1999998,1005924,2011126,2011344,2011342,2009859,2010900,2010907,2021953,2010920,2019889,2019935,2019990,2025718,2006586,2006605,2006447,2006604,2006376,2006361,2026088,2006396,2011959,2023266,2011992,2011977,2024610,2024624,2024695,2025477,3000923,3000451,3001891,3000869
-0.121533065727591,-52.3043355120868,-0.396990698229798,1.03853302803803,-0.542418524550522,1.13437712109925,0.222240585806374,0.152546045371969,0.0550163284742164,0.0348132863566417,-0.0375245155688421,0.000623414154994593,-0.112837935210225,-0.0663284331180662,0.131647743047818,0.26259288635172,0.123735911582897,0.266784773364403,0.152312429558219,0.275654132440086,0.159438055870129,0.282710288877194,-0.00376430466467336,0.0933385480075269,-0.0285543170633871,0.0513373206735504,-0.0923779132827932,-0.07961826920197,-0.0963890853313191,-0.0834615935513059,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.121328757935612,-52.3005766307363,-0.398361491106597,1.03666719296265,-0.544002358901577,1.13140759054126,0.227445905507966,0.155684346885352,0.0612864186451438,0.037282999055534,-0.0327881951454914,0.00259518815327616,-0.109605843734425,-0.0662456912088864,0.133298589813118,0.261938868821597,0.124430998038455,0.265430081401541,0.1472892405745,0.272021910036308,0.154143134122274,0.279172594083288,-0.00890828341010833,0.0903033184816454,-0.0325660143803459,0.049009664950379,-0.0906791197650698,-0.0779334375834118,-0.0945130389752614,-0.0814150791542681,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.121119858289052,-52.2968169952869,-0.399295716220806,1.0362608433107,-0.545857798277543,1.13097439516605,0.230919473354829,0.155676836130043,0.0667551742444479,0.0389718994283099,-0.0281175051150813,0.00461349022437005,-0.10605405169757,-0.065629048506734,0.134355802063248,0.261741158862061,0.124900365683631,0.264587684734797,0.141695216070944,0.267762747938917,0.149475502358967,0.275500176181055,-0.0132085736503791,0.0875846107397598,-0.0364331249669069,0.0467503492966726,-0.0912626952227818,-0.077917188710097,-0.0944201670309783,-0.0809188536564687,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.120905888622578,-52.2930366380255,-0.400739082902237,1.03603399626644,-0.547126003817743,1.13033431825835,0.234522807776546,0.157505435984588,0.0720279398427397,0.0410574461429983,-0.0235177344955311,0.00682227659601573,-0.101951973470505,-0.0640535394872421,0.13465877587757,0.26075425883376,0.124361933053497,0.262672454641862,0.136129252937806,0.263691489690885,0.143095047664039,0.270887319961813,-0.0163300873563654,0.0857824124525984,-0.0388252070915669,0.0454102900650155,-0.0953884900062869,-0.079966932143054,-0.097375361209324,-0.0817141941358685,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.12068862560511,-52.289247558752,-0.401362813083746,1.03699675979936,-0.548812038575219,1.13138994033623,0.236148395985389,0.157470337908805,0.0753131836115393,0.04175436855361,-0.0200017444673379,0.00866657764869259,-0.0989145369498452,-0.0626079773499671,0.134846238597525,0.259190792108673,0.123234077287381,0.260040353530696,0.130767801042846,0.259645251942215,0.137186969365276,0.26656575846623,-0.0193469305141273,0.0835846813531367,-0.0413711863059076,0.0435433248488062,-0.101759129242325,-0.0837936066436294,-0.10062646481339,-0.0826574247763386,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.120465216449197,-52.2854544454701,-0.401537440045743,1.04043630800693,-0.549442946444726,1.1358562849013,0.235081863814685,0.155111912393509,0.0766098264414041,0.0407057144391483,-0.0175012782849031,0.0096987258129538,-0.0967031717797877,-0.0620348159681399,0.134503244292905,0.257495929601802,0.122084278141539,0.257118675522084,0.125933100770978,0.256381715011765,0.131754368886837,0.262536148521982,-0.0221620418554053,0.0819750717909615,-0.0437399783090947,0.04234252925402,-0.101684604017694,-0.081842589652906,-0.101377321433148,-0.0812155572877262,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.120236152648091,-52.2816373665188,-0.400846355530865,1.04299399007787,-0.548703490215516,1.1390576776957,0.231579320756323,0.152061563729817,0.076128282577537,0.0385894072593523,-0.0163968788601161,0.0102110545295349,-0.0953985690511193,-0.0616752738249636,0.134024406091842,0.256028164033176,0.120520294717963,0.254836142098251,0.121857746286734,0.253223533890326,0.126236993560399,0.25846580048291,-0.0241198914655272,0.0806510858906362,-0.0461140272440399,0.0405854605895875,-0.0937793312635779,-0.0724592020992681,-0.0901534805937989,-0.0688059035510704,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.120003009123716,-52.277809970254,-0.399908342602398,1.04983505246997,-0.548778329160787,1.14571637526225,0.228776647101332,0.148989369121484,0.0745411343313094,0.0366400582973056,-0.0161881955652813,0.0103763019174154,-0.0949560897933498,-0.0612644979922093,0.133694008645549,0.25496551683415,0.118687167064458,0.252310973058815,0.118184653574238,0.250400783711808,0.122142571873539,0.255071255393477,-0.0243023601187505,0.0805122820425341,-0.0456906011750158,0.0408733179573184,-0.0779987582267037,-0.0591875935552731,-0.072090681424559,-0.0536979265797174,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.119769931433583,-52.2739906937419,-0.398707759189584,1.05497001377604,-0.54777794229005,1.1502519430558,0.22514426492443,0.146369832078047,0.0716689155554207,0.0336932278650882,-0.0172924332801042,0.00943477467338004,-0.095828749051336,-0.0619626716112389,0.132883893141196,0.253677012532888,0.11683523202927,0.250202705190552,0.114862345190831,0.246707430989525,0.118376085872307,0.251007825352334,-0.0226251932193254,0.082342026577578,-0.0431561148285761,0.04333075298394,-0.0572429526816261,-0.0473917019937956,-0.0469376663583273,-0.0375132954629344,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.119536662846042,-52.2701591209458,-0.397428854336089,1.0609319329648,-0.547156233885884,1.1577863360291,0.220678222086363,0.142507444014073,0.0683604106188374,0.0310027697523349,-0.0194770888797741,0.00757145397244806,-0.0976283279253769,-0.0632182134624122,0.131803699027911,0.252389561048049,0.115160908457048,0.248288521181711,0.112205145234366,0.244380248489092,0.116883552680254,0.249581054835364,-0.0173767655180059,0.0853769696664308,-0.0356607880277792,0.0484249256195741,-0.0330656190325478,-0.0287890644272732,-0.00455752353298571,-0.00145856999548586,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.119305891269767,-52.2663292987452,-0.397305403328351,1.0663822711801,-0.546411128177004,1.16295022762684,0.217127733588809,0.139863296091493,0.064827316202628,0.0288308915644785,-0.0224376415270984,0.00534325113452492,-0.0999190861365763,-0.0648514717631933,0.129571924429656,0.249982038773491,0.113414787187748,0.246239346856257,0.109594378412602,0.241217030195028,0.116884635579651,0.248717630419257,-0.0074639820125393,0.0916161835534211,-0.02082168824883,0.0587705793782425,-0.00524683113619983,-0.00290001602167108,0.0276815933935078,0.0286074865313342,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.119079806428849,-52.2625145046794,-0.39748651020701,1.07140898717489,-0.547736278168835,1.16894770699229,0.213950400133789,0.138767446172927,0.0609149403330083,0.0269089400808291,-0.0258652159016303,0.00263144944272127,-0.103076515584404,-0.0672566091470574,0.126521853522386,0.24774230672034,0.111231068676826,0.244826487331677,0.106727301667983,0.238327202356821,0.117963233918323,0.249240989930656,0.006929587795956,0.101594731916417,-0.000663327539630583,0.074227927057233,0.0150750550230539,0.0141961128141206,0.050328827074363,0.0473411110202385,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.11885815360251,-52.2586942769108,-0.398411575325187,1.07774466356077,-0.548419648763872,1.17460155806435,0.212380906662667,0.138434927266046,0.0567592782497551,0.0254432059144311,-0.0293479862708899,-0.000255798773031585,-0.106223555937582,-0.0696139395885883,0.123138916891264,0.244822827981381,0.109379822475218,0.243297093127676,0.103626250298739,0.235615332052138,0.120059365057394,0.250570686525365,0.0261148261664091,0.114308978491046,0.0258583646070515,0.0935893332296221,0.0235408867029746,0.0254168604659789,0.0648114535489533,0.0645450057817103,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.118641763406058,-52.2548809710252,-0.399561169665774,1.08227788694593,-0.550118893178684,1.17956401107494,0.211536541474601,0.139024454003201,0.0528848824411614,0.0241736778873588,-0.0330988859570179,-0.00323151156740112,-0.109566951791739,-0.0722091084995415,0.119350472220414,0.241750054211377,0.10868957596215,0.24301324841523,0.100847837606919,0.232983874199647,0.122464974684951,0.252174682488212,0.0473945827029918,0.128129988621811,0.0543957490622021,0.114398127240108,0.0224904415917014,0.023156177366857,0.0689929918624615,0.0671864352842538,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.118430655762882,-52.2510857918928,-0.401531651998183,1.08664692232895,-0.551867979450466,1.18445835498556,0.210533714916894,0.139482340627625,0.0486361677647772,0.0232452647310122,-0.036424567486677,-0.00620673644053706,-0.112300164758525,-0.0746428692509799,0.114891633559634,0.23777704341408,0.107318000629959,0.241990263462666,0.10001510407325,0.231884964470305,0.127487509623875,0.256052270519287,0.0672685894880186,0.142045176795679,0.0815524367812332,0.135298294523907,0.00772128083126885,0.0133246084371526,0.0642037141282116,0.0673614708194198,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.118226052240605,-52.2472905023883,-0.404385490393856,1.09060460546216,-0.554693159550131,1.18833909187641,0.207883074965079,0.139208884746403,0.0445295464573083,0.0223677318624429,-0.0393371503428495,-0.00893424602614368,-0.114648005994818,-0.0770097342551838,0.110067430845575,0.23304875425168,0.106707820669978,0.241261592177033,0.101350138316144,0.232719393625429,0.133202748953851,0.260466718570567,0.0828597756130859,0.15266690222426,0.103203898150117,0.151841578742818,-0.00972621239579651,0.00174741788991779,0.048480998990872,0.0574906760935296,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.118027299395982,-52.2435052712703,-0.407662976103776,1.09359496912066,-0.558230452634051,1.19267790001019,0.205358429024372,0.138854051735009,0.0408787627744674,0.0216423846364467,-0.0417448590020556,-0.0112913325309475,-0.115647560203909,-0.0780302096853934,0.104984319982213,0.228842527190006,0.106629881107912,0.241512581410577,0.10582092584975,0.235963161681979,0.14212714723538,0.267118315576778,0.0894146403670808,0.158235189558934,0.112803790446543,0.160162055523162,-0.0200237330352555,0.00208558589940639,0.0332813420195286,0.0530923709264643,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.117835963824291,-52.2397414782027,-0.409368427532671,1.09783202675858,-0.559590300134664,1.19632040694814,0.199547881522807,0.13495357078465,0.0373644045142354,0.0205698268550841,-0.0444091476770993,-0.0135430427837106,-0.116718966250973,-0.0786339011670487,0.0998054485344524,0.224355003117754,0.106798350791411,0.241648745017103,0.114498442037522,0.24306440105327,0.153394162748624,0.276624713438671,0.0874699182978719,0.158344100766649,0.112662012687467,0.161815418746967,-0.0235627311692285,0.00679563486106394,0.0341464267259439,0.0619398657273174,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.117650443350874,-52.2359731836992,-0.41066903976567,1.10303643149218,-0.562013761718173,1.20201211549633,0.194795044108679,0.132237450688227,0.0340823477560521,0.0188999154418309,-0.0471409757232284,-0.0158215063519162,-0.117487509148189,-0.07900025343458,0.0945474664414814,0.220421357499251,0.106545577929146,0.242323380831379,0.125823201237478,0.252229249538371,0.166562462732298,0.287374975451748,0.0768984104366157,0.153832493284334,0.100016233809895,0.155117981983706,-0.0169459973208173,0.00608242193290768,0.0466626305600192,0.0664804422348256,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.117471482160192,-52.2322093132977,-0.411283313164241,1.10730506643931,-0.562883167754476,1.20669156744584,0.188672333005424,0.128796634243477,0.0288262559063633,0.0162511016337923,-0.0505713581373128,-0.0179512041852792,-0.119250917546321,-0.0792838025535989,0.0899156664903005,0.217217644080413,0.106411013457542,0.243093017155582,0.138522314513022,0.262603809770902,0.18024361356725,0.298603563341728,0.058968640318258,0.142402599329827,0.0793320586884858,0.140789739183974,-0.00198906905446146,0.0185718067548906,0.0699928233443502,0.0876681991328971,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.117299791877613,-52.2284610016413,-0.411064804849253,1.11216120877885,-0.562294322658328,1.21216249760595,0.181655550327925,0.124431202647482,0.0251654574543863,0.0139503149324522,-0.0544237269409033,-0.0205152853304191,-0.121102118038036,-0.080123011391765,0.0865308862014764,0.214651610670556,0.106922311147373,0.24392462323933,0.150415127198747,0.272555335684297,0.19296741051601,0.309342299618545,0.0412395582453554,0.131789497094937,0.0580078453088388,0.126867982589255,0.0162787913014561,0.0337220911828937,0.0837337502041886,0.0980447564809749,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.117134875329425,-52.2247065571565,-0.409055710729175,1.1172172072446,-0.561214089777242,1.21793216098018,0.176116159865198,0.120626179837013,0.020343517715812,0.0106811082718183,-0.0581716680872235,-0.0224932904724355,-0.12338867558044,-0.0803669301945877,0.0839190110805456,0.213528024057759,0.107266567957214,0.245538857984787,0.159822010635699,0.280807883571352,0.201634819070378,0.317121360876431,0.0288207997823946,0.127237668656415,0.0421324826808062,0.118142509666991,0.0226937937976376,0.0433065777446256,0.0941576239989406,0.111260182380561,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.116979496407765,-52.2209605169969,-0.40541763158537,1.12383169413756,-0.559120408859263,1.22381947299684,0.173126483887609,0.119196637300855,0.0161139712942071,0.00810998319613706,-0.0613933795939657,-0.0237663038293258,-0.12519686959174,-0.0800667792699886,0.0825881020863493,0.214545993417519,0.107250197016274,0.248080648761364,0.165228851220389,0.286066520780216,0.20619005816261,0.321836643987581,0.0245859288472491,0.126892551547377,0.0376429657259987,0.117233552857824,0.0144359719609376,0.0385053163388857,0.0936351364806329,0.11359363382937,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.116834670573552,-52.2172375477669,-0.404078255813705,1.12967079662127,-0.558516480983025,1.22870976614503,0.171214260532803,0.117871589127079,0.0152908994686236,0.00749576848113602,-0.0641159707403869,-0.0244970562428811,-0.127164977121781,-0.0798536529559076,0.0829791743641237,0.216864194625624,0.108296963110863,0.251147562521472,0.165508084663624,0.287259909003775,0.205751961783796,0.322226326531869,0.0268510957216771,0.130938805079122,0.0399496309205486,0.122026175116761,0.00253562629357688,0.0286416774399348,0.0744790333360702,0.0977503957010762,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.116701346553424,-52.2135205663429,-0.401787837577858,1.13137422188921,-0.556786920826631,1.23200158977689,0.172220877613515,0.11872066427008,0.0148018299398542,0.00746775746107319,-0.0661024251000308,-0.024411727522084,-0.129026386374618,-0.0794145704836753,0.0847904348288461,0.221058470777471,0.109339468987697,0.254778416461712,0.1611984244145,0.284143698991673,0.201757582992736,0.319395305873314,0.0334008874577671,0.136497986970854,0.049518558766273,0.129979177660969,-0.0114234831496662,0.0210776549106329,0.0551806269300849,0.0845934039858915,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.116581496628585,-52.2098241594701,-0.399554660440919,1.13515043440532,-0.555290752215224,1.23565001581876,0.176047064034287,0.122585473701815,0.0158583226471359,0.00914175901963072,-0.0666091994417904,-0.0230680645336638,-0.130871574544171,-0.0791133870174424,0.0877522844046074,0.226579533365579,0.110199687730868,0.258752338085423,0.154751832525704,0.280894440765421,0.196291115006217,0.316754463197493,0.0441623700193787,0.146113289327865,0.0634152983460471,0.142653630615742,-0.0272349513853633,0.00667781206975687,0.0327046162587087,0.0636960420624991,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.116474191568354,-52.2061582346784,-0.397628560504591,1.13830172822275,-0.555019632236548,1.23773408854419,0.182328255258866,0.127235785744387,0.01791503646731,0.0114425294252641,-0.0658764099958658,-0.0208181804239904,-0.13187104814605,-0.0783179708547248,0.0914701605502783,0.231991449956296,0.111486777749124,0.262270511950008,0.146857275090107,0.277228851286359,0.188079568904315,0.312859795383068,0.0522773584711857,0.154147267630757,0.0753366800727426,0.154159525084137,-0.0417714449556274,-0.00348323666107184,0.0224166091803182,0.0580258658000378,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
-0.116373533212808,-52.2024944618449,-0.395721684102466,1.1395320729409,-0.553818597579462,1.23856541813744,0.191570307942401,0.135014570661141,0.0206190543663711,0.0145232355293985,-0.0633189844993018,-0.0173415200331558,-0.131633012913936,-0.0768793669963639,0.0952863760026102,0.237639280492485,0.111991174296121,0.265349671561011,0.13982057112741,0.273907426335325,0.182885903352121,0.311048918693365,0.0536340817879739,0.154788010794327,0.0810206256921272,0.158563300505268,-0.0417119085414397,-0.00239261068803068,0.0195162912482108,0.0565483115108722,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
